5.116667	0.204246	2.466083	0.238571	0.178352	0.227731	0.163297	0.189793	0.198826
5.133333	0.203644	2.466083	0.238571	0.177749	0.227129	0.163899	0.189191	0.197622
5.150000	0.204246	2.466083	0.237969	0.174738	0.221709	0.162694	0.189793	0.198224
5.166667	0.254228	0.001909	0.216290	0.192202	0.245797	0.165103	0.191600	0.201235
5.183333	0.203041	0.001909	0.192804	0.177147	0.222914	0.163297	0.190395	0.198224
5.200000	0.203041	0.001909	0.192804	0.176545	0.222312	0.163297	0.189793	0.198224
5.216667	0.202439	0.001909	0.192202	0.177147	0.221709	0.162694	0.188589	0.198224
5.233333	0.202439	0.001909	0.192202	0.176545	0.221709	0.163297	0.189191	0.198224
5.250000	0.201837	0.001909	0.192202	0.177147	0.222312	0.163899	0.189793	0.198224
5.266667	0.203041	0.001909	0.192804	0.177749	0.222914	0.163899	0.189793	0.198826
5.283333	0.202439	0.001909	0.192804	0.177147	0.221709	0.163297	0.189793	0.198224
5.300000	0.202439	0.001909	0.192804	0.177147	0.221709	0.162694	0.189191	0.198224
5.316667	0.202439	0.001909	0.192202	0.176545	0.221709	0.163899	0.189191	0.197622
5.333333	0.201837	0.001909	0.192202	0.176545	0.221107	0.162694	0.189191	0.198224
5.350000	0.202439	0.001909	0.192202	0.177147	0.221709	0.163297	0.189793	0.198826
5.366667	0.202439	0.001909	0.192202	0.177147	0.222914	0.163899	0.189793	0.198224
5.383333	0.202439	0.001909	0.192804	0.177147	0.222312	0.163297	0.189191	0.198826
5.400000	0.202439	0.001909	0.192202	0.177147	0.221709	0.163297	0.189191	0.198224
5.416667	0.202439	0.001909	0.191600	0.177147	0.221709	0.163297	0.189793	0.198224
5.433333	0.201235	0.001909	0.191600	0.177147	0.221107	0.162694	0.189793	0.198224
5.450000	0.202439	0.001909	0.192202	0.177147	0.222312	0.163297	0.189793	0.198224
5.466667	0.203041	0.001909	0.193406	0.177147	0.222312	0.163297	0.190395	0.198224
5.483333	0.203041	0.001909	0.192804	0.177147	0.222312	0.164501	0.189793	0.198224
5.500000	0.201837	0.001909	0.192202	0.176545	0.221709	0.163297	0.189793	0.198224
5.516667	0.201837	0.001909	0.192202	0.176545	0.221709	0.163297	0.189191	0.198224
5.533333	0.201837	0.001909	0.190998	0.175943	0.221107	0.162694	0.189191	0.197622
5.550000	0.202439	0.001909	0.192804	0.177147	0.221709	0.163297	0.189793	0.198826
5.566667	0.202439	0.001909	0.192804	0.177147	0.221709	0.163297	0.190395	0.198826
5.583333	0.203041	0.002511	0.192804	0.177147	0.222312	0.163297	0.189793	0.198224
5.600000	0.201837	0.001909	0.192804	0.177147	0.221709	0.163297	0.189793	0.198224
5.616667	0.202439	0.001909	0.192202	0.176545	0.221107	0.162694	0.189793	0.197622
5.633333	0.202439	0.001909	0.191600	0.176545	0.221107	0.162694	0.189793	0.198224
5.650000	0.201837	0.001909	0.192202	0.177147	0.221107	0.163297	0.189793	0.198224
5.666667	0.202439	0.001909	0.192804	0.177147	0.222312	0.163899	0.189793	0.198826
5.683333	0.203041	0.001909	0.192804	0.177147	0.222312	0.163297	0.189793	0.198224
5.700000	0.202439	0.001909	0.192804	0.177147	0.221709	0.163899	0.189793	0.198224
5.716667	0.202439	0.001909	0.192202	0.176545	0.221709	0.163297	0.189793	0.198224
5.733333	0.202439	0.001909	0.192202	0.176545	0.221709	0.162694	0.188589	0.197622
5.750000	0.201837	0.001909	0.192202	0.177147	0.222312	0.163297	0.189793	0.198224
5.766667	0.201837	0.001909	0.192804	0.177147	0.222312	0.163899	0.189793	0.198826
5.783333	0.202439	0.001909	0.193406	0.177147	0.222312	0.163297	0.189793	0.198224
5.800000	0.202439	0.001909	0.192804	0.177147	0.221709	0.163297	0.189191	0.198224
5.816667	0.202439	0.001909	0.192804	0.177147	0.221709	0.163297	0.189191	0.197622
5.833333	0.201837	0.001909	0.192202	0.175943	0.221709	0.162694	0.189191	0.198224
5.850000	0.201837	0.001909	0.192202	0.177147	0.221709	0.163297	0.189793	0.198224
5.866667	0.201837	0.001909	0.192202	0.177749	0.222914	0.163899	0.189793	0.198826
5.883333	0.202439	0.001909	0.192804	0.177147	0.222312	0.163899	0.189793	0.198224
5.900000	0.202439	0.001909	0.192804	0.177147	0.221709	0.163297	0.189793	0.198224
5.916667	0.202439	0.001909	0.192202	0.176545	0.221709	0.163297	0.189793	0.198224
5.933333	0.202439	0.001909	0.192202	0.176545	0.221107	0.163297	0.189793	0.198224
5.950000	0.201837	0.001909	0.192804	0.177147	0.221709	0.163297	0.189793	0.198224
5.966667	0.202439	0.001909	0.192202	0.177147	0.222312	0.163899	0.190395	0.198224
5.983333	0.202439	0.001909	0.193406	0.177147	0.221709	0.163899	0.189793	0.198224
6.000000	0.202439	0.001909	0.192202	0.177147	0.221709	0.163297	0.189793	0.198224
6.016667	0.202439	0.001909	0.192202	0.177147	0.221107	0.163297	0.189793	0.198224
6.033333	0.201837	0.001909	0.191600	0.177147	0.221107	0.162694	0.189191	0.198224
6.050000	0.201837	0.001909	0.192202	0.176545	0.221709	0.163297	0.189793	0.198224
6.066667	0.202439	0.002511	0.192804	0.177147	0.221709	0.163297	0.190395	0.198826
6.083333	0.202439	0.001909	0.192804	0.177749	0.222312	0.163899	0.190395	0.198826
6.100000	0.202439	0.001909	0.192804	0.177147	0.221107	0.163297	0.190395	0.198224
6.116667	0.201837	0.001909	0.192202	0.177147	0.221107	0.162694	0.189793	0.198224
6.133333	0.201837	0.001909	0.192202	0.177147	0.221107	0.163297	0.189793	0.198224
6.150000	0.201837	0.001909	0.191600	0.176545	0.222312	0.163297	0.189793	0.198224
6.166667	0.202439	0.001909	0.192202	0.177147	0.222312	0.163297	0.189793	0.198826
6.183333	0.203041	0.001909	0.192804	0.177749	0.222312	0.163899	0.189793	0.198224
