5.116667	0.195815	0.001909	0.187384	0.173534	0.215085	0.162092	0.184373	0.192804
5.133333	0.195815	0.001909	0.186180	0.173534	0.213881	0.161490	0.184976	0.192804
5.150000	0.194611	0.001909	0.186180	0.172932	0.214483	0.162092	0.184373	0.192804
5.166667	0.210870	0.001909	0.205450	0.187384	0.235560	0.162694	0.184373	0.196417
5.183333	0.196417	0.001909	0.187384	0.174136	0.215687	0.162092	0.184976	0.194009
5.200000	0.196417	0.001909	0.187384	0.173534	0.215687	0.162092	0.184976	0.193406
5.216667	0.195815	0.001909	0.186782	0.173534	0.214483	0.161490	0.184373	0.192804
5.233333	0.195815	0.001909	0.186180	0.172932	0.215085	0.162092	0.184373	0.193406
5.250000	0.195815	0.001909	0.187384	0.173534	0.215085	0.162694	0.184976	0.193406
5.266667	0.196417	0.001909	0.187987	0.174738	0.215085	0.162694	0.184976	0.194009
5.283333	0.197019	0.001909	0.187384	0.174136	0.215085	0.162092	0.184976	0.193406
5.300000	0.196417	0.001909	0.187987	0.173534	0.215085	0.162694	0.184976	0.193406
5.316667	0.196417	0.001909	0.186782	0.173534	0.214483	0.160888	0.184976	0.193406
5.333333	0.195213	0.001909	0.187384	0.172932	0.215085	0.161490	0.185578	0.193406
5.350000	0.195815	0.001909	0.187384	0.173534	0.215687	0.162694	0.184976	0.193406
5.366667	0.196417	0.001909	0.187384	0.173534	0.215085	0.162694	0.184373	0.193406
5.383333	0.196417	0.001909	0.187384	0.176545	0.221107	0.162092	0.184373	0.193406
5.400000	0.232549	2.466083	0.235560	0.174136	0.221107	0.162092	0.184373	0.194009
5.416667	0.197622	2.466083	0.233151	0.174136	0.220505	0.161490	0.184373	0.192804
5.433333	0.196417	2.466083	0.231947	0.174136	0.220505	0.162092	0.184373	0.193406
5.450000	0.166308	0.001909	0.183169	0.172330	0.215085	0.162694	0.184976	0.193406
5.466667	0.192804	0.001909	0.187384	0.173534	0.215085	0.162092	0.184976	0.193406
5.483333	0.196417	0.001909	0.187384	0.173534	0.215085	0.162694	0.184976	0.193406
5.500000	0.195213	0.001909	0.187384	0.174136	0.214483	0.162092	0.184976	0.193406
5.516667	0.195213	0.001909	0.186782	0.172932	0.214483	0.161490	0.184373	0.193406
5.533333	0.195213	0.001909	0.186782	0.172932	0.214483	0.162092	0.184373	0.192804
5.550000	0.195815	0.001909	0.186782	0.173534	0.215687	0.162092	0.184976	0.194009
5.566667	0.195815	0.001909	0.187384	0.173534	0.215085	0.162092	0.184976	0.193406
5.583333	0.195815	0.001909	0.187987	0.174136	0.215085	0.162092	0.184976	0.193406
5.600000	0.196417	0.001909	0.187384	0.173534	0.214483	0.162092	0.184373	0.192804
5.616667	0.195815	0.001909	0.186782	0.172932	0.214483	0.161490	0.184373	0.192804
5.633333	0.195213	0.001909	0.186782	0.173534	0.215085	0.162092	0.184373	0.193406
5.650000	0.195815	0.001909	0.186782	0.172932	0.215085	0.162694	0.184976	0.194009
5.666667	0.196417	0.001909	0.186782	0.173534	0.214483	0.162092	0.184976	0.193406
5.683333	0.196417	0.001909	0.187987	0.174136	0.215687	0.162092	0.184976	0.193406
5.700000	0.235560	2.466083	0.236162	0.175341	0.221107	0.162092	0.184373	0.193406
5.716667	0.198224	2.466083	0.232549	0.174136	0.220505	0.161490	0.184373	0.192804
5.733333	0.197019	2.466083	0.232549	0.173534	0.221107	0.162092	0.184976	0.193406
5.750000	0.197019	2.466083	0.233151	0.171125	0.214483	0.162694	0.184373	0.193406
5.766667	0.164501	0.001909	0.184373	0.174136	0.215085	0.162092	0.184976	0.193406
5.783333	0.195815	0.001909	0.187987	0.174136	0.215085	0.163297	0.184976	0.193406
5.800000	0.196417	0.001909	0.187384	0.174136	0.214483	0.162092	0.184976	0.193406
5.816667	0.195815	0.001909	0.187384	0.173534	0.214483	0.161490	0.184373	0.192804
5.833333	0.195815	0.001909	0.186782	0.172932	0.215085	0.162694	0.184976	0.193406
5.850000	0.196417	0.001909	0.186180	0.173534	0.215085	0.162092	0.184976	0.193406
5.866667	0.195815	0.001909	0.187384	0.173534	0.215085	0.162694	0.184976	0.194009
5.883333	0.195815	0.001909	0.187384	0.173534	0.215085	0.162694	0.184976	0.193406
5.900000	0.195815	0.001909	0.187384	0.174136	0.215687	0.162694	0.184976	0.193406
5.916667	0.195815	0.001909	0.187384	0.173534	0.214483	0.162092	0.184976	0.193406
5.933333	0.195815	0.001909	0.186782	0.172932	0.215085	0.162092	0.184976	0.192804
5.950000	0.195213	0.001909	0.186782	0.173534	0.214483	0.162694	0.184976	0.193406
5.966667	0.195815	0.001909	0.187384	0.173534	0.215687	0.162092	0.184373	0.194009
5.983333	0.195815	0.001909	0.187987	0.174136	0.215085	0.162694	0.184373	0.193406
6.000000	0.237366	2.466083	0.236764	0.175943	0.220505	0.162092	0.184976	0.193406
6.016667	0.198826	2.466083	0.233151	0.174136	0.221107	0.162092	0.184373	0.193406
6.033333	0.197019	2.466083	0.231947	0.172932	0.221107	0.162092	0.184976	0.194009
6.050000	0.197019	2.466083	0.233151	0.174136	0.220505	0.162092	0.184976	0.193406
6.066667	0.158479	0.001909	0.183771	0.173534	0.215085	0.162694	0.184976	0.193406
6.083333	0.195213	0.001909	0.187987	0.174136	0.215085	0.162092	0.184976	0.193406
6.100000	0.195815	0.001909	0.187384	0.174136	0.215085	0.162092	0.184976	0.193406
6.116667	0.195815	0.001909	0.187384	0.173534	0.215085	0.162092	0.184373	0.192804
6.133333	0.195815	0.001909	0.186180	0.173534	0.214483	0.162092	0.184976	0.193406
6.150000	0.195815	0.001909	0.186782	0.173534	0.215085	0.162694	0.184976	0.193406
6.166667	0.196417	0.002511	0.187384	0.173534	0.215085	0.162092	0.184976	0.193406
6.183333	0.195815	0.001909	0.187987	0.173534	0.215085	0.162092	0.184976	0.193406
6.200000	0.304812	0.001909	0.221709	0.189793	0.240377	0.162694	0.184373	0.196417
6.216667	0.197622	0.001909	0.186782	0.174136	0.215687	0.162092	0.185578	0.194009
6.233333	0.196417	0.001909	0.187987	0.174136	0.216290	0.162694	0.184976	0.193406
6.250000	0.195815	0.001909	0.187987	0.173534	0.215085	0.162092	0.184976	0.193406
6.266667	0.196417	0.001909	0.186782	0.173534	0.214483	0.161490	0.184373	0.193406
6.283333	0.195815	0.001909	0.186782	0.172932	0.214483	0.162092	0.184976	0.193406
6.300000	0.195815	0.001909	0.186782	0.173534	0.215085	0.162092	0.184373	0.194009
6.316667	0.195815	0.001909	0.187384	0.173534	0.214483	0.162092	0.184976	0.193406
6.333333	0.196417	0.001909	0.187384	0.174136	0.215085	0.162694	0.184976	0.193406
6.350000	0.196417	0.001909	0.187987	0.173534	0.215085	0.162092	0.185578	0.193406
6.366667	0.233753	2.466083	0.236162	0.175341	0.221107	0.161490	0.184976	0.192804
6.383333	0.197622	2.466083	0.231947	0.174136	0.220505	0.162092	0.184976	0.193406
6.400000	0.197019	2.466083	0.233151	0.174136	0.220505	0.162092	0.184373	0.193406
6.416667	0.197019	2.350462	0.183771	0.172330	0.215085	0.162092	0.184976	0.194009
6.433333	0.172330	0.001909	0.187987	0.174738	0.214483	0.162092	0.184976	0.193406
6.450000	0.195815	0.001909	0.187384	0.174136	0.215085	0.162092	0.184373	0.193406
6.466667	0.196417	0.001909	0.187384	0.173534	0.214483	0.162092	0.184373	0.193406
6.483333	0.195213	0.001909	0.186782	0.172932	0.214483	0.162092	0.184976	0.192804
6.500000	0.195815	0.001909	0.186782	0.173534	0.214483	0.162694	0.184976	0.193406
6.516667	0.195815	0.001909	0.187384	0.173534	0.215085	0.162092	0.184976	0.193406
6.533333	0.195815	0.001909	0.187987	0.173534	0.215687	0.162092	0.184976	0.194009
6.550000	0.195815	0.001909	0.187987	0.173534	0.215687	0.162092	0.184976	0.193406
6.566667	0.196417	0.001909	0.187987	0.173534	0.215085	0.162092	0.184373	0.192804
6.583333	0.195815	0.001909	0.186782	0.173534	0.214483	0.161490	0.184976	0.193406
6.600000	0.195815	0.001909	0.186782	0.173534	0.214483	0.162694	0.184373	0.193406
6.616667	0.195815	0.002511	0.187384	0.173534	0.215085	0.162694	0.184976	0.193406
6.633333	0.195815	0.001909	0.186782	0.173534	0.215085	0.162092	0.184373	0.193406
6.650000	0.196417	0.001909	0.187384	0.173534	0.215085	0.161490	0.184976	0.193406
6.666667	0.235560	2.466083	0.236764	0.175943	0.220505	0.162092	0.184976	0.192804
6.683333	0.197622	2.466083	0.231947	0.173534	0.219903	0.162092	0.184373	0.193406
6.700000	0.197622	2.466083	0.233151	0.173534	0.221107	0.161490	0.184373	0.193406
6.716667	0.197622	2.466083	0.232549	0.174136	0.221107	0.162694	0.184373	0.194009
6.733333	0.159684	0.001909	0.184373	0.172932	0.215085	0.162092	0.184976	0.193406
6.750000	0.195213	0.001909	0.187384	0.174136	0.215085	0.162694	0.184976	0.194009
6.766667	0.195815	0.001909	0.187987	0.173534	0.215085	0.162092	0.184373	0.192804
6.783333	0.195213	0.001909	0.186180	0.172932	0.214483	0.161490	0.184373	0.192804
6.800000	0.195815	0.001909	0.186180	0.172330	0.214483	0.162092	0.184976	0.193406
6.816667	0.195815	0.001909	0.186782	0.173534	0.215085	0.162694	0.185578	0.193406
6.833333	0.196417	0.001909	0.187384	0.174136	0.215085	0.162092	0.185578	0.194009
6.850000	0.196417	0.001909	0.187384	0.174136	0.215085	0.162092	0.184976	0.192804
6.866667	0.196417	0.001909	0.187384	0.174136	0.215085	0.162092	0.184976	0.193406
6.883333	0.195213	0.001909	0.186782	0.173534	0.213881	0.162092	0.184976	0.193406
6.900000	0.195815	0.001909	0.187384	0.173534	0.215085	0.162092	0.184976	0.193406
6.916667	0.195815	0.001909	0.187384	0.173534	0.215085	0.162694	0.185578	0.193406
6.933333	0.196417	0.001909	0.187384	0.174136	0.215085	0.162694	0.184976	0.193406
6.950000	0.196417	0.001909	0.187987	0.174136	0.215085	0.162092	0.184976	0.193406
6.966667	0.196417	1.388158	0.236764	0.175943	0.221107	0.162092	0.184976	0.193406
6.983333	0.231345	2.466083	0.232549	0.172932	0.220505	0.161490	0.184976	0.192804
7.000000	0.197019	2.466083	0.231947	0.174136	0.221709	0.162092	0.184976	0.193406
7.016667	0.197019	2.466083	0.232549	0.174136	0.221107	0.162092	0.184976	0.194009
7.033333	0.158479	0.001909	0.184373	0.173534	0.215687	0.162092	0.184976	0.193406
7.050000	0.195213	0.001909	0.187384	0.173534	0.215085	0.162694	0.184976	0.193406
7.066667	0.196417	0.001909	0.187384	0.173534	0.215085	0.162092	0.184976	0.193406
7.083333	0.196417	0.001909	0.186782	0.172932	0.214483	0.162092	0.184976	0.193406
7.100000	0.195815	0.001909	0.186782	0.173534	0.215085	0.162092	0.184373	0.192804
7.116667	0.195815	0.001909	0.186782	0.173534	0.215085	0.162694	0.184976	0.193406
7.133333	0.196417	0.001909	0.187384	0.173534	0.215085	0.162092	0.184976	0.193406
7.150000	0.196417	0.001909	0.187384	0.173534	0.214483	0.162694	0.185578	0.193406
7.166667	0.196417	0.001909	0.187384	0.173534	0.214483	0.162092	0.184976	0.194009
7.183333	0.196417	0.001909	0.186782	0.172330	0.215085	0.161490	0.184373	0.193406
7.200000	0.195815	0.001909	0.186782	0.173534	0.214483	0.162092	0.184976	0.192804
7.216667	0.195815	0.001909	0.186782	0.173534	0.215085	0.162092	0.184976	0.194009
7.233333	0.240377	0.002511	0.206655	0.187384	0.234958	0.162694	0.184976	0.197622
7.250000	0.197019	0.001909	0.187384	0.174136	0.216290	0.162092	0.184976	0.194009
7.266667	0.196417	0.001909	0.186782	0.173534	0.214483	0.162092	0.184976	0.194009
7.283333	0.195815	0.001909	0.186782	0.174136	0.215085	0.161490	0.184373	0.193406
7.300000	0.195815	0.001909	0.187384	0.173534	0.215085	0.162092	0.184373	0.194009
7.316667	0.196417	0.001909	0.186782	0.173534	0.214483	0.162092	0.184373	0.193406
7.333333	0.196417	0.001909	0.187384	0.174136	0.215085	0.162694	0.184976	0.193406
7.350000	0.195815	0.001909	0.187987	0.173534	0.215085	0.162092	0.184976	0.194009
7.366667	0.196417	0.001909	0.187384	0.173534	0.214483	0.161490	0.184373	0.193406
7.383333	0.195815	0.001909	0.187384	0.173534	0.215085	0.162092	0.184976	0.194009
7.400000	0.195213	0.001909	0.186782	0.173534	0.215687	0.162092	0.185578	0.193406
7.416667	0.196417	0.001909	0.187384	0.173534	0.215687	0.162092	0.184976	0.194009
7.433333	0.196417	0.001909	0.187987	0.174136	0.215687	0.162694	0.184976	0.193406
7.450000	0.196417	0.001909	0.187987	0.174136	0.215085	0.162694	0.184976	0.193406
7.466667	0.196417	0.001909	0.186782	0.172932	0.215085	0.162092	0.184373	0.193406
7.483333	0.195815	0.001909	0.186782	0.173534	0.214483	0.162092	0.184976	0.193406
7.500000	0.195815	0.001909	0.186180	0.173534	0.215687	0.162694	0.184373	0.193406
7.516667	0.195815	0.001909	0.187384	0.172932	0.215687	0.162092	0.184976	0.193406
7.533333	0.196417	0.001909	0.187987	0.174136	0.215085	0.162092	0.184976	0.193406
7.550000	0.196417	0.001909	0.187384	0.174136	0.215085	0.162092	0.184373	0.193406
7.566667	0.195815	0.001909	0.187384	0.173534	0.214483	0.161490	0.184373	0.193406
7.583333	0.195815	0.001909	0.186180	0.172932	0.215085	0.162092	0.184976	0.193406
7.600000	0.195213	0.001909	0.186782	0.172932	0.215085	0.162092	0.184976	0.193406
7.616667	0.195815	0.001909	0.187384	0.173534	0.215085	0.162092	0.184976	0.193406
7.633333	0.195815	0.001909	0.187384	0.174136	0.215085	0.162092	0.184976	0.193406
7.650000	0.196417	0.001909	0.187384	0.174136	0.215085	0.162092	0.184976	0.193406
7.666667	0.195815	0.001909	0.187384	0.173534	0.215085	0.161490	0.184976	0.193406
7.683333	0.195213	0.001909	0.186180	0.172932	0.215085	0.162092	0.184976	0.192804
7.700000	0.195815	0.001909	0.186782	0.172932	0.214483	0.162092	0.184373	0.193406
7.716667	0.196417	0.001909	0.186782	0.173534	0.215085	0.162092	0.184976	0.193406
7.733333	0.195815	0.001909	0.187384	0.174136	0.215085	0.162694	0.184373	0.193406
7.750000	0.195815	0.001909	0.187384	0.173534	0.215085	0.162694	0.184373	0.193406
7.766667	0.195815	0.001909	0.186782	0.172932	0.214483	0.162092	0.184373	0.192804
7.783333	0.195213	0.001909	0.186782	0.172932	0.214483	0.161490	0.184373	0.192804
7.800000	0.195815	0.001909	0.186782	0.172932	0.214483	0.162694	0.184373	0.192804
7.816667	0.196417	0.001909	0.186782	0.173534	0.215687	0.162092	0.184976	0.193406
7.833333	0.195815	0.001909	0.187384	0.174136	0.214483	0.162694	0.184976	0.193406
7.850000	0.196417	0.001909	0.187384	0.174136	0.215085	0.162092	0.185578	0.193406
7.866667	0.195815	0.001909	0.187384	0.173534	0.215085	0.161490	0.184976	0.192804
7.883333	0.195815	0.001909	0.186782	0.172932	0.214483	0.162092	0.184976	0.193406
7.900000	0.195815	0.001909	0.186180	0.173534	0.214483	0.162092	0.184373	0.193406
7.916667	0.196417	0.001909	0.186782	0.173534	0.215085	0.162092	0.184976	0.193406
7.933333	0.195815	0.001909	0.187384	0.173534	0.215085	0.162092	0.184373	0.193406
7.950000	0.196417	0.001909	0.187384	0.173534	0.215085	0.162092	0.184976	0.193406
7.966667	0.196417	0.001909	0.187384	0.173534	0.215085	0.162092	0.184373	0.192804
7.983333	0.195815	0.001909	0.186782	0.173534	0.215085	0.161490	0.184373	0.192804
8.000000	0.195815	0.001909	0.186782	0.173534	0.215085	0.162092	0.184976	0.194009
8.016667	0.195815	0.001909	0.187384	0.173534	0.215085	0.162092	0.184976	0.193406
8.033333	0.196417	0.001909	0.187987	0.174136	0.215085	0.162092	0.184976	0.194009
8.050000	0.196417	0.001909	0.187987	0.174136	0.215085	0.162092	0.184976	0.193406
8.066667	0.196417	0.001909	0.186782	0.173534	0.215085	0.162092	0.184373	0.193406
8.083333	0.195815	0.001909	0.186782	0.172932	0.215085	0.162092	0.184373	0.193406
8.100000	0.195815	0.001909	0.186782	0.173534	0.215085	0.161490	0.184373	0.193406
8.116667	0.195815	0.001909	0.186782	0.173534	0.215085	0.162694	0.184976	0.193406
8.133333	0.196417	0.001909	0.187384	0.174136	0.215687	0.162092	0.184976	0.193406
8.150000	0.196417	0.001909	0.187384	0.173534	0.214483	0.162092	0.184373	0.193406
8.166667	0.195815	0.001909	0.187384	0.173534	0.214483	0.162092	0.184373	0.192804
8.183333	0.195213	0.001909	0.186180	0.173534	0.213881	0.162092	0.184373	0.192804
8.200000	0.195815	0.001909	0.186782	0.173534	0.214483	0.162092	0.184373	0.192804
8.216667	0.195815	0.001909	0.186782	0.174136	0.214483	0.162092	0.184373	0.193406
8.233333	0.195815	0.001909	0.186782	0.173534	0.215085	0.162092	0.184976	0.192804
8.250000	0.195815	0.001909	0.187384	0.173534	0.215085	0.162092	0.184373	0.192804
8.266667	0.240377	0.002511	0.206052	0.186782	0.234355	0.162694	0.183169	0.196417
8.283333	0.197019	0.001909	0.187384	0.174738	0.215687	0.162694	0.184976	0.194009
8.300000	0.197019	0.001909	0.187384	0.173534	0.215085	0.162092	0.184976	0.193406
8.316667	0.195213	0.001909	0.187384	0.172330	0.215085	0.162092	0.184976	0.193406
8.333333	0.195213	0.001909	0.186782	0.174136	0.214483	0.162092	0.184976	0.193406
8.350000	0.196417	0.001909	0.187384	0.173534	0.215687	0.162694	0.184976	0.193406
8.366667	0.196417	0.001909	0.187384	0.173534	0.215085	0.162092	0.184976	0.193406
8.383333	0.196417	0.001909	0.187384	0.173534	0.215085	0.162092	0.184373	0.193406
8.400000	0.195815	0.001909	0.186782	0.173534	0.215085	0.162092	0.184373	0.192804
8.416667	0.195213	0.001909	0.186180	0.172932	0.215085	0.162092	0.184373	0.192804
8.433333	0.195815	0.001909	0.186782	0.172932	0.214483	0.162092	0.184976	0.193406
8.450000	0.195815	0.001909	0.186782	0.173534	0.215085	0.162092	0.184373	0.193406
8.466667	0.196417	0.001909	0.187384	0.173534	0.214483	0.162694	0.185578	0.194009
8.483333	0.196417	0.001909	0.186782	0.173534	0.215085	0.162092	0.184373	0.193406
8.500000	0.196417	0.001909	0.187384	0.173534	0.214483	0.162092	0.184976	0.193406
8.516667	0.195213	0.001909	0.186180	0.173534	0.214483	0.162092	0.184373	0.193406
8.533333	0.195213	0.001909	0.186782	0.172932	0.214483	0.161490	0.184976	0.193406
8.550000	0.195815	0.001909	0.187384	0.173534	0.214483	0.162694	0.184976	0.193406
8.566667	0.195815	0.001909	0.187384	0.173534	0.215085	0.162092	0.184976	0.192804
8.583333	0.195815	0.001909	0.187987	0.174136	0.214483	0.162694	0.184373	0.193406
8.600000	0.195815	0.001909	0.187384	0.173534	0.215085	0.162092	0.184976	0.193406
8.616667	0.195213	0.001909	0.186180	0.172932	0.215085	0.162092	0.184373	0.193406
8.633333	0.195815	0.001909	0.186180	0.172932	0.214483	0.162092	0.184373	0.193406
8.650000	0.195815	0.001909	0.187384	0.173534	0.215085	0.162694	0.184976	0.193406
8.666667	0.195815	0.001909	0.187384	0.173534	0.215085	0.162092	0.184976	0.193406
8.683333	0.195815	0.001909	0.187987	0.173534	0.215085	0.162092	0.184976	0.193406
8.700000	0.195815	0.001909	0.187384	0.173534	0.215085	0.162092	0.184976	0.193406
8.716667	0.195815	0.001909	0.186782	0.173534	0.214483	0.162092	0.184976	0.193406
8.733333	0.195815	0.001909	0.187384	0.172932	0.214483	0.162092	0.184976	0.193406
8.750000	0.195815	0.001909	0.187384	0.173534	0.215085	0.162092	0.184976	0.193406
8.766667	0.195815	0.001909	0.187384	0.174136	0.215085	0.162092	0.184976	0.193406
8.783333	0.196417	0.001909	0.187384	0.174136	0.214483	0.162092	0.184976	0.193406
8.800000	0.196417	0.001909	0.187384	0.174136	0.214483	0.162092	0.184373	0.193406
8.816667	0.196417	0.001909	0.186782	0.173534	0.214483	0.161490	0.184373	0.193406
8.833333	0.195815	0.001909	0.186782	0.172932	0.215085	0.162092	0.184373	0.193406
8.850000	0.195815	0.001909	0.186782	0.173534	0.215085	0.162694	0.184373	0.193406
8.866667	0.196417	0.001909	0.187384	0.173534	0.215085	0.162092	0.184373	0.193406
8.883333	0.195815	0.001909	0.187384	0.173534	0.215085	0.162694	0.184373	0.193406
8.900000	0.196417	0.002511	0.187384	0.172932	0.214483	0.162092	0.184976	0.194009
8.916667	0.196417	0.001909	0.186782	0.173534	0.215085	0.161490	0.184373	0.193406
8.933333	0.196417	0.001909	0.186782	0.173534	0.214483	0.162694	0.184976	0.193406
8.950000	0.195213	0.001909	0.187384	0.172932	0.215687	0.162092	0.185578	0.194009
8.966667	0.196417	0.001909	0.186782	0.173534	0.215085	0.162092	0.184976	0.193406
8.983333	0.195815	0.001909	0.187384	0.174136	0.215085	0.162092	0.184373	0.193406
9.000000	0.196417	0.001909	0.187384	0.173534	0.215085	0.162092	0.185578	0.193406
9.016667	0.197019	0.001909	0.187384	0.173534	0.214483	0.161490	0.184976	0.193406
9.033333	0.195213	0.001909	0.186782	0.172932	0.215085	0.162092	0.184373	0.193406
9.050000	0.195815	0.001909	0.186782	0.172932	0.215085	0.162092	0.184976	0.193406
9.066667	0.196417	0.001909	0.187384	0.173534	0.215085	0.162092	0.184976	0.193406
9.083333	0.195815	0.001909	0.187384	0.174136	0.215085	0.161490	0.184976	0.193406
9.100000	0.195815	0.001909	0.187384	0.173534	0.215687	0.162694	0.184373	0.193406
9.116667	0.196417	0.001909	0.187384	0.173534	0.214483	0.161490	0.184373	0.192804
9.133333	0.195815	0.001909	0.186782	0.173534	0.214483	0.162092	0.184976	0.193406
9.150000	0.195213	0.001909	0.186782	0.173534	0.215687	0.162092	0.184976	0.193406
9.166667	0.195815	0.001909	0.187384	0.172932	0.215085	0.162092	0.184976	0.192804
9.183333	0.196417	0.001909	0.187987	0.174136	0.215085	0.162092	0.184976	0.193406
9.200000	0.195815	0.001909	0.187384	0.173534	0.214483	0.162092	0.184976	0.193406
9.216667	0.195815	0.001909	0.186782	0.172932	0.214483	0.161490	0.184373	0.193406
9.233333	0.195213	0.001909	0.186180	0.173534	0.215085	0.162092	0.184373	0.193406
9.250000	0.195815	0.001909	0.186782	0.173534	0.215085	0.162092	0.184976	0.193406
9.266667	0.195815	0.001909	0.186782	0.173534	0.215085	0.162694	0.184976	0.193406
9.283333	0.196417	0.001909	0.187384	0.173534	0.215085	0.162694	0.184373	0.192804
